4784,134,59,944.60,967.40,15.60,7.30,233907,32.242085,-98.211884,950.60,3,-27.60,-25.30,27.00,3.00,-20.90
4784,134,59,944.60,967.40,15.60,7.30,233907,32.242085,-98.211884,950.60,3,-27.60,-25.30,27.00,3.00,-20.90
4784,134,59,944.60,967.40,15.60,7.30,233907,32.242085,-98.211884,950.60,3,-27.60,-25.30,27.00,3.00,-20.90
4784,135,59,173.10,848.40,17.40,7.10,232077,32.242577,-98.211800,182.10,3,-26.20,13.90,19.00,7.00,-14.70
4784,135,60,173.10,848.40,17.40,7.10,232077,32.242577,-98.211800,182.10,3,-26.20,13.90,19.00,7.00,-14.70
4784,135,60,173.10,848.40,17.40,7.10,232077,32.242577,-98.211800,182.10,3,-26.20,13.90,19.00,7.00,-14.70
4784,136,60,766.40,729.40,19.30,6.90,230247,32.246449,-98.211952,770.40,4,0.10,17.90,20.00,3.00,16.30
4784,136,60,766.40,729.40,19.30,6.90,230247,32.246449,-98.211952,770.40,4,0.10,17.90,20.00,3.00,16.30
4784,136,60,766.40,729.40,19.30,6.90,230247,32.246449,-98.211952,770.40,4,0.10,17.90,20.00,3.00,16.30
4784,137,60,994.90,910.40,21.20,6.60,228418,32.246941,-98.211868,1001.90,5,1.50,21.90,20.00,7.00,22.40
4784,137,60,994.90,910.40,21.20,6.60,228418,32.246941,-98.211868,1001.90,5,1.50,21.90,20.00,7.00,22.40
4784,137,60,994.90,910.40,21.20,6.60,228418,32.246941,-98.211868,1001.90,5,1.50,21.90,20.00,7.00,22.40
4784,137,60,994.90,910.40,21.20,6.60,228418,32.246941,-98.211868,1001.90,5,1.50,21.90,20.00,7.00,22.40
4784,137,61,994.90,910.40,21.20,6.60,228418,32.246941,-98.211868,1001.90,5,1.50,21.90,20.00,7.00,22.40
4784,138,61,223.50,791.40,23.10,6.40,226588,32.247429,-98.211777,226.50,5,27.80,25.90,12.00,3.00,-6.60
4784,138,61,223.50,791.40,23.10,6.40,226588,32.247429,-98.211777,226.50,5,27.80,25.90,12.00,3.00,-6.60
4784,138,61,223.50,791.40,23.10,6.40,226588,32.247429,-98.211777,226.50,5,27.80,25.90,12.00,3.00,-6.60
4784,138,61,223.50,791.40,23.10,6.40,226588,32.247429,-98.211777,226.50,5,27.80,25.90,12.00,3.00,-6.60
4784,139,61,816.80,972.40,25.00,6.10,224758,32.240654,-98.211929,822.80,6,29.20,5.10,12.00,7.00,24.30
4784,139,61,816.80,972.40,25.00,6.10,224758,32.240654,-98.211929,822.80,6,29.20,5.10,12.00,7.00,24.30
4784,139,61,816.80,972.40,25.00,6.10,224758,32.240654,-98.211929,822.80,6,29.20,5.10,12.00,7.00,24.30
4784,139,61,816.80,972.40,25.00,6.10,224758,32.240654,-98.211929,822.80,6,29.20,5.10,12.00,7.00,24.30
4784,140,62,45.30,818.20,26.90,5.90,186577,32.241142,-98.211845,54.30,3,-4.50,9.10,12.00,3.00,-29.50
4784,140,62,45.30,818.20,26.90,5.90,186577,32.241142,-98.211845,54.30,3,-4.50,9.10,12.00,3.00,-29.50
4784,140,62,45.30,818.20,26.90,5.90,186577,32.241142,-98.211845,54.30,3,-4.50,9.10,12.00,3.00,-29.50
4784,140,62,45.30,818.20,26.90,5.90,186577,32.241142,-98.211845,54.30,3,-4.50,9.10,12.00,3.00,-29.50
4784,141,62,273.90,999.20,28.80,5.60,184747,32.241631,-98.211761,277.90,3,-3.00,13.10,45.00,7.00,1.40
4784,141,62,273.90,999.20,28.80,5.60,184747,32.241631,-98.211761,277.90,3,-3.00,13.10,45.00,7.00,1.40
4784,141,62,273.90,999.20,28.80,5.60,184747,32.241631,-98.211761,277.90,3,-3.00,13.10,45.00,7.00,1.40
4784,141,62,273.90,999.20,28.80,5.60,184747,32.241631,-98.211761,277.90,3,-3.00,13.10,45.00,7.00,1.40
4784,142,62,867.20,880.20,30.70,5.40,182917,32.242123,-98.211914,875.20,4,23.20,17.20,45.00,3.00,7.60
4784,142,63,867.20,880.20,30.70,5.40,182917,32.242123,-98.211914,875.20,4,23.20,17.20,45.00,3.00,7.60
4784,142,63,867.20,880.20,30.70,5.40,182917,32.242123,-98.211914,875.20,4,23.20,17.20,45.00,3.00,7.60
4784,143,63,95.70,761.20,32.60,5.20,181088,32.242611,-98.211830,98.70,5,24.70,-3.60,45.00,7.00,-21.50
4784,143,63,95.70,761.20,32.60,5.20,181088,32.242611,-98.211830,98.70,5,24.70,-3.60,45.00,7.00,-21.50
4784,143,63,95.70,761.20,32.60,5.20,181088,32.242611,-98.211830,98.70,5,24.70,-3.60,45.00,7.00,-21.50
4784,143,63,95.70,761.20,32.60,5.20,181088,32.242611,-98.211830,98.70,5,24.70,-3.60,45.00,7.00,-21.50
4784,144,63,324.30,942.20,34.50,4.90,179258,32.246487,-98.211983,330.30,5,-9.10,0.40,37.00,3.00,-15.30
4784,144,63,324.30,942.20,34.50,4.90,179258,32.246487,-98.211983,330.30,5,-9.10,0.40,37.00,3.00,-15.30
4784,144,64,324.30,942.20,34.50,4.90,179258,32.246487,-98.211983,330.30,5,-9.10,0.40,37.00,3.00,-15.30
4784,145,64,552.80,788.00,36.40,4.70,141076,32.246975,-98.211807,561.80,6,-7.60,4.40,37.00,7.00,15.70
4784,145,64,552.80,788.00,36.40,4.70,141076,32.246975,-98.211807,561.80,6,-7.60,4.40,37.00,7.00,15.70
4784,145,64,552.80,788.00,36.40,4.70,141076,32.246975,-98.211807,561.80,6,-7.60,4.40,37.00,7.00,15.70
4784,145,64,552.80,788.00,36.40,4.70,141076,32.246975,-98.211807,561.80,6,-7.60,4.40,37.00,7.00,15.70
4784,146,64,146.10,969.00,23.50,4.40,139247,32.247463,-98.211960,150.10,6,18.60,8.40,38.00,3.00,21.80
4784,146,64,146.10,969.00,23.50,4.40,139247,32.247463,-98.211960,150.10,6,18.60,8.40,38.00,3.00,21.80
4784,146,64,146.10,969.00,23.50,4.40,139247,32.247463,-98.211960,150.10,6,18.60,8.40,38.00,3.00,21.80
4784,147,65,374.60,850.00,25.40,4.20,137417,32.240688,-98.211876,382.60,3,20.10,12.40,30.00,7.00,-7.20
4784,147,65,374.60,850.00,25.40,4.20,137417,32.240688,-98.211876,382.60,3,20.10,12.40,30.00,7.00,-7.20
4784,147,65,374.60,850.00,25.40,4.20,137417,32.240688,-98.211876,382.60,3,20.10,12.40,30.00,7.00,-7.20
4784,147,65,374.60,850.00,25.40,4.20,137417,32.240688,-98.211876,382.60,3,20.10,12.40,30.00,7.00,-7.20
4784,147,65,374.60,850.00,25.40,4.20,137417,32.240688,-98.211876,382.60,3,20.10,12.40,30.00,7.00,-7.20
4784,148,65,603.20,731.00,27.30,3.90,135587,32.241180,-98.211792,606.20,4,-13.60,-8.40,30.00,2.00,23.70
4784,148,65,603.20,731.00,27.30,3.90,135587,32.241180,-98.211792,606.20,4,-13.60,-8.40,30.00,2.00,23.70
4784,148,65,603.20,731.00,27.30,3.90,135587,32.241180,-98.211792,606.20,4,-13.60,-8.40,30.00,2.00,23.70
4784,148,65,603.20,731.00,27.30,3.90,135587,32.241180,-98.211792,606.20,4,-13.60,-8.40,30.00,2.00,23.70
4784,149,65,196.50,912.00,29.20,3.70,133758,32.241669,-98.211945,202.50,4,-12.20,-4.40,30.00,6.00,29.90
4784,149,66,196.50,912.00,29.20,3.70,133758,32.241669,-98.211945,202.50,4,-12.20,-4.40,30.00,6.00,29.90
4784,149,66,196.50,912.00,29.20,3.70,133758,32.241669,-98.211945,202.50,4,-12.20,-4.40,30.00,6.00,29.90
4784,149,66,196.50,912.00,29.20,3.70,133758,32.241669,-98.211945,202.50,4,-12.20,-4.40,30.00,6.00,29.90
4784,150,66,425.00,793.00,31.10,3.50,131928,32.242157,-98.211861,426.00,5,14.10,-0.40,22.00,2.00,0.80
4784,150,66,425.00,793.00,31.10,3.50,131928,32.242157,-98.211861,426.00,5,14.10,-0.40,22.00,2.00,0.80
4784,150,66,425.00,793.00,31.10,3.50,131928,32.242157,-98.211861,426.00,5,14.10,-0.40,22.00,2.00,0.80
4784,150,66,425.00,793.00,31.10,3.50,131928,32.242157,-98.211861,426.00,5,14.10,-0.40,22.00,2.00,0.80
4784,151,66,653.60,938.80,33.00,8.90,213746,32.242645,-98.211769,658.60,6,15.50,3.60,23.00,6.00,7.00
4784,151,66,653.60,938.80,33.00,8.90,213746,32.242645,-98.211769,658.60,6,15.50,3.60,23.00,6.00,7.00
4784,151,67,653.60,938.80,33.00,8.90,213746,32.242645,-98.211769,658.60,6,15.50,3.60,23.00,6.00,7.00
4784,151,67,653.60,938.80,33.00,8.90,213746,32.242645,-98.211769,658.60,6,15.50,3.60,23.00,6.00,7.00
4784,152,67,246.90,819.80,34.90,8.70,211917,32.243134,-98.211929,254.90,6,-18.20,-17.20,23.00,2.00,-22.10
4784,152,67,246.90,819.80,34.90,8.70,211917,32.243134,-98.211929,254.90,6,-18.20,-17.20,23.00,2.00,-22.10
4784,152,67,246.90,819.80,34.90,8.70,211917,32.243134,-98.211929,254.90,6,-18.20,-17.20,23.00,2.00,-22.10
4784,152,67,246.90,819.80,34.90,8.70,211917,32.243134,-98.211929,254.90,6,-18.20,-17.20,23.00,2.00,-22.10
4784,153,67,475.40,700.80,36.80,6.80,210087,32.247009,-98.211838,478.40,3,-16.80,-13.20,15.00,6.00,-15.90
4784,153,67,475.40,700.80,36.80,6.80,210087,32.247009,-98.211838,478.40,3,-16.80,-13.20,15.00,6.00,-15.90
4784,153,67,475.40,700.80,36.80,6.80,210087,32.247009,-98.211838,478.40,3,-16.80,-13.20,15.00,6.00,-15.90
4784,153,68,475.40,700.80,36.80,6.80,210087,32.247009,-98.211838,478.40,3,-16.80,-13.20,15.00,6.00,-15.90
4784,154,68,704.00,881.80,38.60,6.60,208257,32.247498,-98.211754,710.00,3,9.50,-9.20,15.00,2.00,15.10
4784,154,68,704.00,881.80,38.60,6.60,208257,32.247498,-98.211754,710.00,3,9.50,-9.20,15.00,2.00,15.10
4784,154,68,704.00,881.80,38.60,6.60,208257,32.247498,-98.211754,710.00,3,9.50,-9.20,15.00,2.00,15.10
4784,154,68,704.00,881.80,38.60,6.60,208257,32.247498,-98.211754,710.00,3,9.50,-9.20,15.00,2.00,15.10
4784,155,68,297.30,762.80,15.50,6.30,206428,32.240726,-98.211906,298.30,4,10.90,-5.20,15.00,6.00,21.20
4784,155,68,297.30,762.80,15.50,6.30,206428,32.240726,-98.211906,298.30,4,10.90,-5.20,15.00,6.00,21.20
4784,155,68,297.30,762.80,15.50,6.30,206428,32.240726,-98.211906,298.30,4,10.90,-5.20,15.00,6.00,21.20
4784,155,68,297.30,762.80,15.50,6.30,206428,32.240726,-98.211906,298.30,4,10.90,-5.20,15.00,6.00,21.20
4784,156,69,525.80,908.60,17.40,6.10,204598,32.241215,-98.211823,530.80,5,-22.80,-1.20,48.00,2.00,-7.80
4784,156,69,525.80,908.60,17.40,6.10,204598,32.241215,-98.211823,530.80,5,-22.80,-1.20,48.00,2.00,-7.80
4784,156,69,525.80,908.60,17.40,6.10,204598,32.241215,-98.211823,530.80,5,-22.80,-1.20,48.00,2.00,-7.80
4784,156,69,525.80,908.60,17.40,6.10,204598,32.241215,-98.211823,530.80,5,-22.80,-1.20,48.00,2.00,-7.80
4784,157,69,754.30,789.60,29.50,5.90,166416,32.241703,-98.211975,762.30,5,-21.30,-22.00,48.00,6.00,23.10
4784,157,69,754.30,789.60,29.50,5.90,166416,32.241703,-98.211975,762.30,5,-21.30,-22.00,48.00,6.00,23.10
4784,157,69,754.30,789.60,29.50,5.90,166416,32.241703,-98.211975,762.30,5,-21.30,-22.00,48.00,6.00,23.10
4784,158,70,982.90,970.60,31.40,5.60,164587,32.242191,-98.211891,985.90,6,4.90,-18.00,48.00,2.00,29.30
4784,158,70,982.90,970.60,31.40,5.60,164587,32.242191,-98.211891,985.90,6,4.90,-18.00,48.00,2.00,29.30
4784,158,70,982.90,970.60,31.40,5.60,164587,32.242191,-98.211891,985.90,6,4.90,-18.00,48.00,2.00,29.30
4784,158,70,982.90,970.60,31.40,5.60,164587,32.242191,-98.211891,985.90,6,4.90,-18.00,48.00,2.00,29.30
4784,159,70,576.20,851.60,33.30,5.40,162757,32.242680,-98.211807,582.20,3,6.40,-13.90,40.00,6.00,0.20
4784,159,70,576.20,851.60,33.30,5.40,162757,32.242680,-98.211807,582.20,3,6.40,-13.90,40.00,6.00,0.20
4784,159,70,576.20,851.60,33.30,5.40,162757,32.242680,-98.211807,582.20,3,6.40,-13.90,40.00,6.00,0.20
4784,160,70,804.70,732.60,35.20,5.10,160927,32.243172,-98.211960,806.70,3,-27.40,-9.90,40.00,2.00,6.40
4784,160,70,804.70,732.60,35.20,5.10,160927,32.243172,-98.211960,806.70,3,-27.40,-9.90,40.00,2.00,6.40
4784,160,70,804.70,732.60,35.20,5.10,160927,32.243172,-98.211960,806.70,3,-27.40,-9.90,40.00,2.00,6.40
4784,160,71,804.70,732.60,35.20,5.10,160927,32.243172,-98.211960,806.70,3,-27.40,-9.90,40.00,2.00,6.40
4784,160,71,804.70,732.60,35.20,5.10,160927,32.243172,-98.211960,806.70,3,-27.40,-9.90,40.00,2.00,6.40
4784,161,71,33.30,878.40,37.10,4.90,159098,32.247047,-98.211876,38.30,4,-25.90,29.30,41.00,6.00,-22.70
4784,161,71,33.30,878.40,37.10,4.90,159098,32.247047,-98.211876,38.30,4,-25.90,29.30,41.00,6.00,-22.70
4784,161,71,33.30,878.40,37.10,4.90,159098,32.247047,-98.211876,38.30,4,-25.90,29.30,41.00,6.00,-22.70
4784,161,71,33.30,878.40,37.10,4.90,159098,32.247047,-98.211876,38.30,4,-25.90,29.30,41.00,6.00,-22.70
4784,162,71,626.60,759.40,39.00,4.60,120916,32.247536,-98.211784,626.60,4,0.30,-26.70,33.00,2.00,-16.50
4784,162,71,626.60,759.40,39.00,4.60,120916,32.247536,-98.211784,626.60,4,0.30,-26.70,33.00,2.00,-16.50
4784,162,71,626.60,759.40,39.00,4.60,120916,32.247536,-98.211784,626.60,4,0.30,-26.70,33.00,2.00,-16.50
4784,162,71,626.60,759.40,39.00,4.60,120916,32.247536,-98.211784,626.60,4,0.30,-26.70,33.00,2.00,-16.50
4784,163,72,855.10,940.40,15.90,4.40,239086,32.240761,-98.211945,858.10,5,1.80,-22.70,33.00,6.00,14.50
4784,163,72,855.10,940.40,15.90,4.40,239086,32.240761,-98.211945,858.10,5,1.80,-22.70,33.00,6.00,14.50
4784,163,72,855.10,940.40,15.90,4.40,239086,32.240761,-98.211945,858.10,5,1.80,-22.70,33.00,6.00,14.50
4784,163,72,855.10,940.40,15.90,4.40,239086,32.240761,-98.211945,858.10,5,1.80,-22.70,33.00,6.00,14.50
4784,163,72,855.10,940.40,15.90,4.40,239086,32.240761,-98.211945,858.10,5,1.80,-22.70,33.00,6.00,14.50
4784,164,72,83.70,821.40,17.80,4.20,237257,32.241249,-98.211853,89.70,6,28.10,-18.70,25.00,2.00,-14.60
4784,164,72,83.70,821.40,17.80,4.20,237257,32.241249,-98.211853,89.70,6,28.10,-18.70,25.00,2.00,-14.60
4784,164,72,83.70,821.40,17.80,4.20,237257,32.241249,-98.211853,89.70,6,28.10,-18.70,25.00,2.00,-14.60
4784,164,72,83.70,821.40,17.80,4.20,237257,32.241249,-98.211853,89.70,6,28.10,-18.70,25.00,2.00,-14.60
4784,165,73,677.00,702.40,19.70,3.90,235427,32.241737,-98.211922,679.00,6,29.50,-14.70,25.00,6.00,-8.40
4784,165,73,677.00,702.40,19.70,3.90,235427,32.241737,-98.211922,679.00,6,29.50,-14.70,25.00,6.00,-8.40
4784,165,73,677.00,702.40,19.70,3.90,235427,32.241737,-98.211922,679.00,6,29.50,-14.70,25.00,6.00,-8.40
4784,166,73,905.50,883.40,21.60,3.70,233597,32.242229,-98.211838,910.50,3,-4.20,24.50,26.00,2.00,22.50
4784,166,73,905.50,883.40,21.60,3.70,233597,32.242229,-98.211838,910.50,3,-4.20,24.50,26.00,2.00,22.50
4784,166,73,905.50,883.40,21.60,3.70,233597,32.242229,-98.211838,910.50,3,-4.20,24.50,26.00,2.00,22.50
4784,166,73,905.50,883.40,21.60,3.70,233597,32.242229,-98.211838,910.50,3,-4.20,24.50,26.00,2.00,22.50
4784,167,73,134.00,729.20,23.50,3.40,231768,32.242718,-98.211990,134.00,4,-2.80,28.50,18.00,6.00,28.70
4784,167,74,134.00,729.20,23.50,3.40,231768,32.242718,-98.211990,134.00,4,-2.80,28.50,18.00,6.00,28.70
4784,167,74,134.00,729.20,23.50,3.40,231768,32.242718,-98.211990,134.00,4,-2.80,28.50,18.00,6.00,28.70
4784,168,74,727.40,910.20,25.40,8.90,193586,32.243206,-98.211906,730.40,4,23.50,-27.50,18.00,2.00,-0.40
4784,168,74,727.40,910.20,25.40,8.90,193586,32.243206,-98.211906,730.40,4,23.50,-27.50,18.00,2.00,-0.40
4784,168,74,727.40,910.20,25.40,8.90,193586,32.243206,-98.211906,730.40,4,23.50,-27.50,18.00,2.00,-0.40
4784,168,74,727.40,910.20,25.40,8.90,193586,32.243206,-98.211906,730.40,4,23.50,-27.50,18.00,2.00,-0.40
4784,169,74,955.90,791.20,37.50,8.60,191756,32.247082,-98.211815,961.90,5,24.90,-23.50,18.00,6.00,5.80
4784,169,74,955.90,791.20,37.50,8.60,191756,32.247082,-98.211815,961.90,5,24.90,-23.50,18.00,6.00,5.80
4784,169,74,955.90,791.20,37.50,8.60,191756,32.247082,-98.211815,961.90,5,24.90,-23.50,18.00,6.00,5.80
4784,169,75,955.90,791.20,37.50,8.60,191756,32.247082,-98.211815,961.90,5,24.90,-23.50,18.00,6.00,5.80
4784,170,75,184.40,972.20,39.40,8.40,189927,32.247570,-98.211975,186.40,5,-8.80,15.70,10.00,2.00,-23.30
4784,170,75,184.40,972.20,39.40,8.40,189927,32.247570,-98.211975,186.40,5,-8.80,15.70,10.00,2.00,-23.30
4784,170,75,184.40,972.20,39.40,8.40,189927,32.247570,-98.211975,186.40,5,-8.80,15.70,10.00,2.00,-23.30
4784,170,75,184.40,972.20,39.40,8.40,189927,32.247570,-98.211975,186.40,5,-8.80,15.70,10.00,2.00,-23.30
4784,171,75,777.80,853.20,16.30,8.20,188097,32.240795,-98.211884,782.80,6,-7.40,19.70,10.00,6.00,-17.10
4784,171,75,777.80,853.20,16.30,8.20,188097,32.240795,-98.211884,782.80,6,-7.40,19.70,10.00,6.00,-17.10
4784,171,75,777.80,853.20,16.30,8.20,188097,32.240795,-98.211884,782.80,6,-7.40,19.70,10.00,6.00,-17.10
4784,171,75,777.80,853.20,16.30,8.20,188097,32.240795,-98.211884,782.80,6,-7.40,19.70,10.00,6.00,-17.10
4784,172,76,6.30,999.00,18.10,7.90,186267,32.241283,-98.211800,6.30,3,18.90,23.70,11.00,2.00,13.90
4784,172,76,6.30,999.00,18.10,7.90,186267,32.241283,-98.211800,6.30,3,18.90,23.70,11.00,2.00,13.90
4784,172,76,6.30,999.00,18.10,7.90,186267,32.241283,-98.211800,6.30,3,18.90,23.70,11.00,2.00,13.90
4784,172,76,6.30,999.00,18.10,7.90,186267,32.241283,-98.211800,6.30,3,18.90,23.70,11.00,2.00,13.90
4784,173,76,234.80,880.00,20.00,7.70,184438,32.241776,-98.211952,237.80,3,20.40,27.70,43.00,6.00,-15.20
4784,173,76,234.80,880.00,20.00,7.70,184438,32.241776,-98.211952,237.80,3,20.40,27.70,43.00,6.00,-15.20
4784,173,76,234.80,880.00,20.00,7.70,184438,32.241776,-98.211952,237.80,3,20.40,27.70,43.00,6.00,-15.20
4784,174,76,463.40,761.00,21.90,7.40,146256,32.242264,-98.211868,462.40,4,-13.40,-28.30,43.00,2.00,-9.00
4784,174,77,463.40,761.00,21.90,7.40,146256,32.242264,-98.211868,462.40,4,-13.40,-28.30,43.00,2.00,-9.00
4784,174,77,463.40,761.00,21.90,7.40,146256,32.242264,-98.211868,462.40,4,-13.40,-28.30,43.00,2.00,-9.00
4784,174,77,463.40,761.00,21.90,7.40,146256,32.242264,-98.211868,462.40,4,-13.40,-28.30,43.00,2.00,-9.00
4784,175,77,56.70,942.00,23.80,7.20,144426,32.242752,-98.211784,58.70,5,-11.90,11.00,43.00,5.00,21.90
4784,175,77,56.70,942.00,23.80,7.20,144426,32.242752,-98.211784,58.70,5,-11.90,11.00,43.00,5.00,21.90
4784,175,77,56.70,942.00,23.80,7.20,144426,32.242752,-98.211784,58.70,5,-11.90,11.00,43.00,5.00,21.90
4784,175,77,56.70,942.00,23.80,7.20,144426,32.242752,-98.211784,58.70,5,-11.90,11.00,43.00,5.00,21.90
4784,176,77,285.20,823.00,25.70,6.90,142597,32.243240,-98.211937,290.20,5,14.30,15.00,35.00,1.00,28.10
4784,176,77,285.20,823.00,25.70,6.90,142597,32.243240,-98.211937,290.20,5,14.30,15.00,35.00,1.00,28.10
4784,176,78,285.20,823.00,25.70,6.90,142597,32.243240,-98.211937,290.20,5,14.30,15.00,35.00,1.00,28.10
4784,176,78,285.20,823.00,25.70,6.90,142597,32.243240,-98.211937,290.20,5,14.30,15.00,35.00,1.00,28.10
4784,177,78,513.70,704.00,27.60,6.70,140767,32.243732,-98.211853,513.70,6,15.80,19.00,36.00,5.00,-1.00
4784,177,78,513.70,704.00,27.60,6.70,140767,32.243732,-98.211853,513.70,6,15.80,19.00,36.00,5.00,-1.00
4784,177,78,513.70,704.00,27.60,6.70,140767,32.243732,-98.211853,513.70,6,15.80,19.00,36.00,5.00,-1.00
4784,178,78,107.10,849.80,29.50,6.50,138937,32.247604,-98.211761,110.10,3,17.20,23.00,36.00,1.00,5.20
4784,178,78,107.10,849.80,29.50,6.50,138937,32.247604,-98.211761,110.10,3,17.20,23.00,36.00,1.00,5.20
4784,178,79,107.10,849.80,29.50,6.50,138937,32.247604,-98.211761,110.10,3,17.20,23.00,36.00,1.00,5.20
4784,179,79,335.60,730.80,31.40,6.20,220756,32.240833,-98.211922,334.60,3,-16.50,2.20,28.00,5.00,-23.90
4784,179,79,335.60,730.80,31.40,6.20,220756,32.240833,-98.211922,334.60,3,-16.50,2.20,28.00,5.00,-23.90
4784,179,79,335.60,730.80,31.40,6.20,220756,32.240833,-98.211922,334.60,3,-16.50,2.20,28.00,5.00,-23.90
4784,179,79,335.60,730.80,31.40,6.20,220756,32.240833,-98.211922,334.60,3,-16.50,2.20,28.00,5.00,-23.90
4784,180,79,564.10,911.80,33.30,4.40,218926,32.241322,-98.211830,566.10,4,-15.00,6.20,28.00,1.00,7.10
4784,180,79,564.10,911.80,33.30,4.40,218926,32.241322,-98.211830,566.10,4,-15.00,6.20,28.00,1.00,7.10
4784,180,79,564.10,911.80,33.30,4.40,218926,32.241322,-98.211830,566.10,4,-15.00,6.20,28.00,1.00,7.10
4784,180,79,564.10,911.80,33.30,4.40,218926,32.241322,-98.211830,566.10,4,-15.00,6.20,28.00,1.00,7.10
4784,181,80,157.50,792.80,20.40,4.10,217096,32.241810,-98.211990,154.50,4,11.20,10.20,28.00,5.00,13.30
4784,181,80,157.50,792.80,20.40,4.10,217096,32.241810,-98.211990,154.50,4,11.20,10.20,28.00,5.00,13.30
4784,181,80,157.50,792.80,20.40,4.10,217096,32.241810,-98.211990,154.50,4,11.20,10.20,28.00,5.00,13.30
4784,182,80,386.00,973.80,22.30,3.90,215267,32.242298,-98.211899,386.00,5,12.70,14.20,21.00,1.00,-15.80
4784,182,80,386.00,973.80,22.30,3.90,215267,32.242298,-98.211899,386.00,5,12.70,14.20,21.00,1.00,-15.80
4784,182,80,386.00,973.80,22.30,3.90,215267,32.242298,-98.211899,386.00,5,12.70,14.20,21.00,1.00,-15.80
4784,182,80,386.00,973.80,22.30,3.90,215267,32.242298,-98.211899,386.00,5,12.70,14.20,21.00,1.00,-15.80
4784,182,80,386.00,973.80,22.30,3.90,215267,32.242298,-98.211899,386.00,5,12.70,14.20,21.00,1.00,-15.80
4784,183,80,614.50,819.60,24.20,3.60,213437,32.242786,-98.211815,618.50,6,-21.10,-6.60,21.00,5.00,-9.60
4784,183,80,614.50,819.60,24.20,3.60,213437,32.242786,-98.211815,618.50,6,-21.10,-6.60,21.00,5.00,-9.60
4784,183,81,614.50,819.60,24.20,3.60,213437,32.242786,-98.211815,618.50,6,-21.10,-6.60,21.00,5.00,-9.60
4784,183,81,614.50,819.60,24.20,3.60,213437,32.242786,-98.211815,618.50,6,-21.10,-6.60,21.00,5.00,-9.60
4784,184,81,207.90,700.60,26.10,3.40,211607,32.243279,-98.211876,206.90,6,-19.60,-2.60,21.00,1.00,21.30
4784,184,81,207.90,700.60,26.10,3.40,211607,32.243279,-98.211876,206.90,6,-19.60,-2.60,21.00,1.00,21.30
4784,184,81,207.90,700.60,26.10,3.40,211607,32.243279,-98.211876,206.90,6,-19.60,-2.60,21.00,1.00,21.30
4784,184,81,207.90,700.60,26.10,3.40,211607,32.243279,-98.211876,206.90,6,-19.60,-2.60,21.00,1.00,21.30
4784,184,81,207.90,700.60,26.10,3.40,211607,32.243279,-98.211876,206.90,6,-19.60,-2.60,21.00,1.00,21.30
4784,185,81,436.40,881.60,28.00,8.90,173426,32.243767,-98.211792,438.40,3,6.60,1.40,13.00,5.00,27.50
4784,185,81,436.40,881.60,28.00,8.90,173426,32.243767,-98.211792,438.40,3,6.60,1.40,13.00,5.00,27.50
4784,185,81,436.40,881.60,28.00,8.90,173426,32.243767,-98.211792,438.40,3,6.60,1.40,13.00,5.00,27.50
4784,185,82,436.40,881.60,28.00,8.90,173426,32.243767,-98.211792,438.40,3,6.60,1.40,13.00,5.00,27.50
4784,186,82,664.90,762.60,29.90,8.60,171596,32.247643,-98.211945,661.90,4,8.10,5.40,13.00,1.00,-1.60
4784,186,82,664.90,762.60,29.90,8.60,171596,32.247643,-98.211945,661.90,4,8.10,5.40,13.00,1.00,-1.60
4784,186,82,664.90,762.60,29.90,8.60,171596,32.247643,-98.211945,661.90,4,8.10,5.40,13.00,1.00,-1.60
4784,187,82,893.40,943.60,31.80,8.40,169766,32.240868,-98.211861,893.40,4,-25.70,9.40,14.00,5.00,4.60
4784,187,82,893.40,943.60,31.80,8.40,169766,32.240868,-98.211861,893.40,4,-25.70,9.40,14.00,5.00,4.60
4784,187,82,893.40,943.60,31.80,8.40,169766,32.240868,-98.211861,893.40,4,-25.70,9.40,14.00,5.00,4.60
4784,187,82,893.40,943.60,31.80,8.40,169766,32.240868,-98.211861,893.40,4,-25.70,9.40,14.00,5.00,4.60
4784,187,82,893.40,943.60,31.80,8.40,169766,32.240868,-98.211861,893.40,4,-25.70,9.40,14.00,5.00,4.60
4784,188,83,486.80,789.40,33.70,8.10,167937,32.241356,-98.211777,490.80,5,-24.20,-11.40,46.00,1.00,-24.50
4784,188,83,486.80,789.40,33.70,8.10,167937,32.241356,-98.211777,490.80,5,-24.20,-11.40,46.00,1.00,-24.50
4784,188,83,486.80,789.40,33.70,8.10,167937,32.241356,-98.211777,490.80,5,-24.20,-11.40,46.00,1.00,-24.50
4784,188,83,486.80,789.40,33.70,8.10,167937,32.241356,-98.211777,490.80,5,-24.20,-11.40,46.00,1.00,-24.50
4784,189,83,715.30,970.40,35.60,7.90,166107,32.241844,-98.211929,714.30,5,2.10,-7.40,46.00,5.00,6.50
4784,189,83,715.30,970.40,35.60,7.90,166107,32.241844,-98.211929,714.30,5,2.10,-7.40,46.00,5.00,6.50
4784,189,83,715.30,970.40,35.60,7.90,166107,32.241844,-98.211929,714.30,5,2.10,-7.40,46.00,5.00,6.50
4784,189,83,715.30,970.40,35.60,7.90,166107,32.241844,-98.211929,714.30,5,2.10,-7.40,46.00,5.00,6.50
4784,189,83,715.30,970.40,35.60,7.90,166107,32.241844,-98.211929,714.30,5,2.10,-7.40,46.00,5.00,6.50
